"","RMSE","Rsquared","MAE","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.simple","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"168",0.263077311791763,0.480821238318494,0.168628490383648,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,5,TRUE,NA
"169",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,10,TRUE,NA
"170",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,10,TRUE,NA
"171",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,10,TRUE,NA
"172",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,10,TRUE,NA
"173",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,10,TRUE,NA
"174",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,10,TRUE,NA
"175",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,10,TRUE,NA
"176",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,10,TRUE,NA
"177",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,10,TRUE,NA
"178",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,10,TRUE,NA
"179",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,10,TRUE,NA
"180",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,10,TRUE,NA
"181",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,10,TRUE,NA
"182",0.251252705190804,0.5110661016362,0.16019381049741,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,10,TRUE,NA
"183",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,10,TRUE,NA
"184",0.245217629937445,0.527989262192189,0.154236649636638,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,10,TRUE,NA
"185",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,10,TRUE,NA
"186",0.275668764101737,0.436220516997845,0.179106793308744,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,10,TRUE,NA
"187",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,10,TRUE,NA
"188",0.265945318365662,0.471262873785908,0.172093312266072,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,10,TRUE,NA
"189",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,10,TRUE,NA
"190",0.27549659195799,0.436929356716301,0.179011176843112,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,10,TRUE,NA
"191",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,10,TRUE,NA
"192",0.265945318365662,0.471262873785908,0.172093312266072,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,10,TRUE,NA
"193",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,NA,TRUE,NA
"194",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,NA,TRUE,NA
"195",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,NA,TRUE,NA
"196",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,NA,TRUE,NA
"197",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,NA,TRUE,NA
"198",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,NA,TRUE,NA
"199",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,NA,TRUE,NA
"200",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,NA,TRUE,NA
"201",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,NA,TRUE,NA
"202",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,NA,TRUE,NA
"203",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,NA,TRUE,NA
"204",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,NA,TRUE,NA
"205",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,NA,TRUE,NA
"206",0.251277187412531,0.511052570622885,0.160237506224212,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,NA,TRUE,NA
"207",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,NA,TRUE,NA
"208",0.245217629937445,0.527989262192189,0.154236649636638,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,NA,TRUE,NA
"209",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,NA,TRUE,NA
"210",0.275551109412418,0.441405585864357,0.179255300226852,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,NA,TRUE,NA
"211",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,NA,TRUE,NA
"212",0.265945318365662,0.471262873785908,0.172093312266072,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,NA,TRUE,NA
"213",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,NA,TRUE,NA
"214",0.275657806256589,0.440778257537646,0.179189517303695,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,NA,TRUE,NA
"215",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,NA,TRUE,NA
"216",0.265945318365662,0.471262873785908,0.172093312266072,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,NA,TRUE,NA
"217",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,5,FALSE,NA
"218",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,5,FALSE,NA
"219",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,5,FALSE,NA
"220",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,5,FALSE,NA
"221",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,5,FALSE,NA
"222",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,5,FALSE,NA
"223",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,5,FALSE,NA
"224",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,5,FALSE,NA
"225",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,5,FALSE,NA
"226",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,5,FALSE,NA
"227",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,5,FALSE,NA
"228",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,5,FALSE,NA
"229",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,5,FALSE,NA
"230",0.219937742691539,0.636262446285898,0.142593800503052,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,5,FALSE,NA
"231",0.213142375740707,0.652656044827842,0.137240685400097,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,5,FALSE,NA
"232",0.215511081668301,0.647180820349338,0.139823179920333,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,5,FALSE,NA
"233",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,5,FALSE,NA
"234",0.269045996977479,0.462804485098174,0.168801377533769,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,5,FALSE,NA
"235",0.263482732822989,0.480168581279203,0.163331862724797,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,5,FALSE,NA
"236",0.265626062461303,0.473691897088898,0.166141430871906,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,5,FALSE,NA
"237",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,5,FALSE,NA
"238",0.269045996977479,0.462804485098174,0.168801377533769,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,5,FALSE,NA
"239",0.263482732822989,0.480168581279203,0.163331862724797,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,5,FALSE,NA
"240",0.265626062461303,0.473691897088898,0.166141430871906,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,5,FALSE,NA
"241",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,10,FALSE,NA
"242",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,10,FALSE,NA
"243",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,10,FALSE,NA
"244",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,10,FALSE,NA
"245",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,10,FALSE,NA
"246",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,10,FALSE,NA
"247",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,10,FALSE,NA
"248",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,10,FALSE,NA
"249",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,10,FALSE,NA
"250",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,10,FALSE,NA
"251",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,10,FALSE,NA
"252",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,10,FALSE,NA
"253",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,10,FALSE,NA
"254",0.219993068082221,0.636189572904243,0.142774204166836,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,10,FALSE,NA
"255",0.213161530116644,0.641458541738862,0.135554818925504,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,10,FALSE,NA
"256",0.21507118710973,0.646950974917117,0.139332639807502,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,10,FALSE,NA
"257",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,10,FALSE,NA
"258",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,10,FALSE,NA
"259",0.263093732378892,0.477822496199856,0.163001378900315,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,10,FALSE,NA
"260",0.266186152137602,0.479398350869274,0.16819254592921,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,10,FALSE,NA
"261",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,10,FALSE,NA
"262",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,10,FALSE,NA
"263",0.263093732378892,0.477822496199856,0.163001378900315,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,10,FALSE,NA
"264",0.266186152137602,0.479398350869274,0.16819254592921,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,10,FALSE,NA
"265",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,NA,FALSE,NA
"266",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,NA,FALSE,NA
"267",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,NA,FALSE,NA
"268",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,NA,FALSE,NA
"269",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,NA,FALSE,NA
"270",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,NA,FALSE,NA
"271",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,NA,FALSE,NA
"272",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,NA,FALSE,NA
"273",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,NA,FALSE,NA
"274",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,NA,FALSE,NA
"275",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,NA,FALSE,NA
"276",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,NA,FALSE,NA
"277",0.219991189032196,0.636219366238133,0.142766572546913,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,NA,FALSE,NA
"278",0.219993068082221,0.636189572904243,0.142774204166836,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,NA,FALSE,NA
"279",0.213161530116644,0.641458541738862,0.135554818925504,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,NA,FALSE,NA
"280",0.21507118710973,0.646950974917117,0.139332639807502,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,NA,FALSE,NA
"281",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,NA,FALSE,NA
"282",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,NA,FALSE,NA
"283",0.263093732378892,0.477822496199856,0.163001378900315,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,NA,FALSE,NA
"284",0.266186152137602,0.479398350869274,0.16819254592921,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,NA,FALSE,NA
"285",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,NA,FALSE,NA
"286",0.269037486207493,0.462852412820067,0.168790151336374,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,NA,FALSE,NA
"287",0.263093732378892,0.477822496199856,0.163001378900315,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,NA,FALSE,NA
"288",0.266186152137602,0.479398350869274,0.16819254592921,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,NA,FALSE,NA
"289",0.222350078341669,0.637511038752019,0.145321948098312,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,TRUE,5,TRUE,NA
"290",0.222350078341669,0.637511038752019,0.145321948098312,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,TRUE,5,TRUE,NA
"291",0.222350078341669,0.637511038752019,0.145321948098312,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,TRUE,5,TRUE,NA
"292",0.222350078341669,0.637511038752019,0.145321948098312,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,TRUE,5,TRUE,NA
"293",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,TRUE,1386,TRUE,5,TRUE,NA
"294",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,1386,TRUE,5,TRUE,NA
"295",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,FALSE,1386,TRUE,5,TRUE,NA
"296",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,1386,TRUE,5,TRUE,NA
"297",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,TRUE,2147483647,TRUE,5,TRUE,NA
"298",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,2147483647,TRUE,5,TRUE,NA
"299",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,FALSE,2147483647,TRUE,5,TRUE,NA
"300",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,2147483647,TRUE,5,TRUE,NA
"301",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,FALSE,5,TRUE,NA
"302",0.251266647491197,0.519788473296925,0.162759589579387,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,FALSE,5,TRUE,NA
"303",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,FALSE,5,TRUE,NA
"304",0.243343165538501,0.548926328140483,0.155990255187435,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,FALSE,5,TRUE,NA
"305",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,TRUE,1386,FALSE,5,TRUE,NA
"306",0.277846990737325,0.434248463779325,0.178877794635361,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,1386,FALSE,5,TRUE,NA
"307",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,FALSE,1386,FALSE,5,TRUE,NA
"308",0.260893259405123,0.488562844818529,0.167408838331236,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,1386,FALSE,5,TRUE,NA
"309",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,TRUE,2147483647,FALSE,5,TRUE,NA
"310",0.277745919840205,0.434769620564408,0.178865068917843,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,2147483647,FALSE,5,TRUE,NA
"311",NA,NA,NA,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,FALSE,2147483647,FALSE,5,TRUE,NA
"312",0.260893259405123,0.488562844818529,0.167408838331236,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,2147483647,FALSE,5,TRUE,NA
"313",0.222350078341669,0.637511038752019,0.145321948098312,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,TRUE,10,TRUE,NA
"314",0.222350078341669,0.637511038752019,0.145321948098312,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,TRUE,10,TRUE,NA
"315",0.222350078341669,0.637511038752019,0.145321948098312,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,TRUE,10,TRUE,NA
"316",0.222350078341669,0.637511038752019,0.145321948098312,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,TRUE,10,TRUE,NA
"317",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,TRUE,1386,TRUE,10,TRUE,NA
"318",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,1386,TRUE,10,TRUE,NA
"319",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,FALSE,1386,TRUE,10,TRUE,NA
"320",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,1386,TRUE,10,TRUE,NA
"321",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,TRUE,2147483647,TRUE,10,TRUE,NA
"322",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,2147483647,TRUE,10,TRUE,NA
"323",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0,12,FALSE,2147483647,TRUE,10,TRUE,NA
"324",0.268558489973225,0.467634995805264,0.170080362011719,"Fold1.Rep1","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,2147483647,TRUE,10,TRUE,NA
