"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"187",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,FALSE,257,"full",NA,FALSE,NA
"188",0.357142857142857,0.114754098360656,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,FALSE,257,"full",NA,FALSE,NA
"189",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"190",0.428571428571429,0.214341387373344,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"191",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"192",0.357142857142857,0.114754098360656,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"193",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,TRUE,0,"simple",NA,FALSE,NA
"194",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"195",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,FALSE,0,"simple",NA,FALSE,NA
"196",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"197",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,TRUE,257,"simple",NA,FALSE,NA
"198",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,TRUE,257,"simple",NA,FALSE,NA
"199",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,FALSE,257,"simple",NA,FALSE,NA
"200",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,FALSE,257,"simple",NA,FALSE,NA
"201",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"202",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"203",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"204",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"205",0.404761904761905,0.142857142857143,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,TRUE,0,"naive",NA,FALSE,NA
"206",0.404761904761905,0.177115987460815,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"207",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,FALSE,0,"naive",NA,FALSE,NA
"208",0.642857142857143,0.511627906976744,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"209",0.357142857142857,0.0765472312703584,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,TRUE,257,"naive",NA,FALSE,NA
"210",0.452380952380952,0.250581846392552,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,TRUE,257,"naive",NA,FALSE,NA
"211",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,FALSE,257,"naive",NA,FALSE,NA
"212",0.547619047619048,0.363128491620112,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,FALSE,257,"naive",NA,FALSE,NA
"213",0.357142857142857,0.0765472312703584,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"214",0.452380952380952,0.250581846392552,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"215",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"216",0.547619047619048,0.363128491620112,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"217",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"full",NA,FALSE,NA
"218",0.428571428571429,0.207547169811321,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"full",NA,FALSE,NA
"219",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"full",NA,FALSE,NA
"220",0.428571428571429,0.241534988713318,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"full",NA,FALSE,NA
"221",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"full",NA,FALSE,NA
"222",0.428571428571429,0.206299212598425,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"full",NA,FALSE,NA
"223",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"full",NA,FALSE,NA
"224",0.333333333333333,0.100917431192661,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"full",NA,FALSE,NA
"225",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"226",0.428571428571429,0.206299212598425,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"227",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"228",0.333333333333333,0.100917431192661,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"229",0.428571428571429,0.246636771300448,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"simple",NA,FALSE,NA
"230",0.428571428571429,0.246636771300448,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"231",0.428571428571429,0.246636771300448,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"simple",NA,FALSE,NA
"232",0.428571428571429,0.246636771300448,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"233",0.428571428571429,0.258278145695364,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"simple",NA,FALSE,NA
"234",0.428571428571429,0.258278145695364,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"simple",NA,FALSE,NA
"235",0.428571428571429,0.258278145695364,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"simple",NA,FALSE,NA
"236",0.428571428571429,0.258278145695364,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"simple",NA,FALSE,NA
"237",0.428571428571429,0.258278145695364,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"238",0.428571428571429,0.258278145695364,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"239",0.428571428571429,0.258278145695364,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"240",0.428571428571429,0.258278145695364,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"241",0.404761904761905,0.142857142857143,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"naive",NA,FALSE,NA
"242",0.404761904761905,0.177115987460815,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"243",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"naive",NA,FALSE,NA
"244",0.642857142857143,0.511627906976744,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"245",0.357142857142857,0.0765472312703584,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"naive",NA,FALSE,NA
"246",0.452380952380952,0.250581846392552,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"naive",NA,FALSE,NA
"247",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"naive",NA,FALSE,NA
"248",0.547619047619048,0.363128491620112,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"naive",NA,FALSE,NA
"249",0.357142857142857,0.0765472312703584,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"250",0.452380952380952,0.250581846392552,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"251",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"252",0.547619047619048,0.363128491620112,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"253",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,0,"full",NA,FALSE,NA
"254",0.404761904761905,0.166004765687053,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,0,"full",NA,FALSE,NA
"255",0.285714285714286,-0.0319410319410319,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,0,"full",NA,FALSE,NA
"256",0.404761904761905,0.22680412371134,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,0,"full",NA,FALSE,NA
"257",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,257,"full",NA,FALSE,NA
"258",0.380952380952381,0.13126491646778,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,257,"full",NA,FALSE,NA
"259",0.261904761904762,-0.0663390663390662,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,257,"full",NA,FALSE,NA
"260",0.30952380952381,0.118030412744388,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,257,"full",NA,FALSE,NA
"261",0.30952380952381,-0.026981450252951,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"262",0.380952380952381,0.13126491646778,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"263",0.261904761904762,-0.0663390663390662,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"264",0.30952380952381,0.118030412744388,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"265",0.476190476190476,0.260208166533227,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,0,"simple",NA,FALSE,NA
"266",0.476190476190476,0.260208166533227,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"267",0.476190476190476,0.260208166533227,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,0,"simple",NA,FALSE,NA
"268",0.476190476190476,0.260208166533227,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"269",0.452380952380952,0.229050279329609,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,257,"simple",NA,FALSE,NA
"270",0.452380952380952,0.229050279329609,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,257,"simple",NA,FALSE,NA
"271",0.452380952380952,0.229050279329609,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,257,"simple",NA,FALSE,NA
"272",0.452380952380952,0.229050279329609,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,257,"simple",NA,FALSE,NA
"273",0.452380952380952,0.229050279329609,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"274",0.452380952380952,0.229050279329609,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"275",0.452380952380952,0.229050279329609,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"276",0.452380952380952,0.229050279329609,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"277",0.404761904761905,0.142857142857143,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,0,"naive",NA,FALSE,NA
"278",0.404761904761905,0.177115987460815,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"279",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,0,"naive",NA,FALSE,NA
"280",0.642857142857143,0.511627906976744,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"281",0.357142857142857,0.0765472312703584,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,257,"naive",NA,FALSE,NA
"282",0.452380952380952,0.250581846392552,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,257,"naive",NA,FALSE,NA
"283",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,257,"naive",NA,FALSE,NA
"284",0.547619047619048,0.363128491620112,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,257,"naive",NA,FALSE,NA
"285",0.357142857142857,0.0765472312703584,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"286",0.452380952380952,0.250581846392552,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"287",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"288",0.547619047619048,0.363128491620112,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"289",0.333333333333333,-0.000851063829787207,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"full",NA,FALSE,NA
"290",0.428571428571429,0.149367088607595,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"full",NA,FALSE,NA
"291",0.166666666666667,-0.0359408033826639,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"full",NA,FALSE,NA
"292",0.428571428571429,0.264770240700219,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"full",NA,FALSE,NA
"293",0.357142857142857,0.0340715502555366,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"full",NA,FALSE,NA
"294",0.452380952380952,0.182049110922947,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"full",NA,FALSE,NA
"295",0.142857142857143,-0.12249443207127,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"full",NA,FALSE,NA
"296",0.238095238095238,0.0807113543091655,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"full",NA,FALSE,NA
"297",0.357142857142857,0.0340715502555366,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"full",NA,FALSE,NA
"298",0.452380952380952,0.182049110922947,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"full",NA,FALSE,NA
"299",0.142857142857143,-0.12249443207127,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"full",NA,FALSE,NA
"300",0.238095238095238,0.0807113543091655,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"full",NA,FALSE,NA
"301",0.428571428571429,0.2125,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"simple",NA,FALSE,NA
"302",0.428571428571429,0.2125,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"simple",NA,FALSE,NA
"303",0.428571428571429,0.2125,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"simple",NA,FALSE,NA
"304",0.428571428571429,0.2125,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"simple",NA,FALSE,NA
"305",0.428571428571429,0.208791208791209,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"simple",NA,FALSE,NA
"306",0.428571428571429,0.208791208791209,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"simple",NA,FALSE,NA
"307",0.428571428571429,0.208791208791209,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"simple",NA,FALSE,NA
"308",0.428571428571429,0.208791208791209,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"simple",NA,FALSE,NA
"309",0.428571428571429,0.208791208791209,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"simple",NA,FALSE,NA
"310",0.428571428571429,0.208791208791209,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"simple",NA,FALSE,NA
"311",0.428571428571429,0.208791208791209,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"simple",NA,FALSE,NA
"312",0.428571428571429,0.208791208791209,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"simple",NA,FALSE,NA
"313",0.404761904761905,0.142857142857143,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"naive",NA,FALSE,NA
"314",0.404761904761905,0.177115987460815,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"naive",NA,FALSE,NA
"315",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"naive",NA,FALSE,NA
"316",0.642857142857143,0.511627906976744,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"naive",NA,FALSE,NA
"317",0.357142857142857,0.0765472312703584,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"naive",NA,FALSE,NA
"318",0.452380952380952,0.250581846392552,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"naive",NA,FALSE,NA
"319",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"naive",NA,FALSE,NA
"320",0.547619047619048,0.363128491620112,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"naive",NA,FALSE,NA
"321",0.357142857142857,0.0765472312703584,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"naive",NA,FALSE,NA
"322",0.452380952380952,0.250581846392552,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"naive",NA,FALSE,NA
"323",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"naive",NA,FALSE,NA
"324",0.547619047619048,0.363128491620112,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"naive",NA,FALSE,NA
"325",0.380952380952381,0.09,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"full",NA,FALSE,NA
"326",0.357142857142857,0.00960698689956327,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"full",NA,FALSE,NA
"327",0.119047619047619,-0.0422535211267606,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"full",NA,FALSE,NA
"328",0.452380952380952,0.292825768667643,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"full",NA,FALSE,NA
"329",0.357142857142857,0.0462573591253154,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"full",NA,FALSE,NA
"330",0.333333333333333,-0.0297723292469352,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"full",NA,FALSE,NA
"331",0.119047619047619,-0.0746887966804979,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,257,"full",NA,FALSE,NA
"332",0.166666666666667,0.0180360721442886,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,257,"full",NA,FALSE,NA
"333",0.357142857142857,0.0462573591253154,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"334",0.333333333333333,-0.0297723292469352,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"335",0.119047619047619,-0.0746887966804979,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"336",0.166666666666667,0.0180360721442886,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"337",0.452380952380952,0.192982456140351,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"simple",NA,FALSE,NA
"338",0.452380952380952,0.192982456140351,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"339",0.452380952380952,0.192982456140351,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"simple",NA,FALSE,NA
"340",0.452380952380952,0.192982456140351,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"341",0.428571428571429,0.143585386576041,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"simple",NA,FALSE,NA
"342",0.428571428571429,0.143585386576041,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"simple",NA,FALSE,NA
"343",0.428571428571429,0.143585386576041,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,257,"simple",NA,FALSE,NA
"344",0.428571428571429,0.143585386576041,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,257,"simple",NA,FALSE,NA
"345",0.428571428571429,0.143585386576041,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"346",0.428571428571429,0.143585386576041,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"347",0.428571428571429,0.143585386576041,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"348",0.428571428571429,0.143585386576041,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"349",0.452380952380952,0.222847948511665,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"naive",NA,FALSE,NA
"350",0.476190476190476,0.240131578947368,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"351",0.333333333333333,0,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"naive",NA,FALSE,NA
"352",0.571428571428571,0.421133231240429,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"353",0.404761904761905,0.177115987460815,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"naive",NA,FALSE,NA
"354",0.5,0.275862068965517,"Fold2.Rep1","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"naive",NA,FALSE,NA
