"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"198",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"simple",NA,FALSE,NA
"199",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"simple",NA,FALSE,NA
"200",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"simple",NA,FALSE,NA
"201",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"202",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"203",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"204",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"205",0.5,0.25,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"naive",NA,FALSE,NA
"206",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"207",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"naive",NA,FALSE,NA
"208",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"209",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"naive",NA,FALSE,NA
"210",0.433333333333333,0.15,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"naive",NA,FALSE,NA
"211",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"naive",NA,FALSE,NA
"212",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"naive",NA,FALSE,NA
"213",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"214",0.433333333333333,0.15,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"215",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"216",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"217",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"full",NA,FALSE,NA
"218",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"full",NA,FALSE,NA
"219",0.766666666666667,0.65,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"full",NA,FALSE,NA
"220",0.933333333333333,0.9,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"full",NA,FALSE,NA
"221",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"full",NA,FALSE,NA
"222",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"full",NA,FALSE,NA
"223",0.766666666666667,0.65,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"full",NA,FALSE,NA
"224",0.933333333333333,0.9,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"full",NA,FALSE,NA
"225",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"226",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"227",0.766666666666667,0.65,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"228",0.933333333333333,0.9,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"229",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"simple",NA,FALSE,NA
"230",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"231",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"simple",NA,FALSE,NA
"232",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"233",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"simple",NA,FALSE,NA
"234",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"simple",NA,FALSE,NA
"235",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"simple",NA,FALSE,NA
"236",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"simple",NA,FALSE,NA
"237",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"238",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"239",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"240",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"241",0.5,0.25,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"naive",NA,FALSE,NA
"242",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"243",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"naive",NA,FALSE,NA
"244",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"245",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"naive",NA,FALSE,NA
"246",0.433333333333333,0.15,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"naive",NA,FALSE,NA
"247",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"naive",NA,FALSE,NA
"248",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"naive",NA,FALSE,NA
"249",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"250",0.433333333333333,0.15,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"251",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"252",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"253",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"full",NA,FALSE,NA
"254",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"full",NA,FALSE,NA
"255",0.833333333333333,0.75,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"full",NA,FALSE,NA
"256",0.933333333333333,0.9,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"full",NA,FALSE,NA
"257",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"full",NA,FALSE,NA
"258",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"full",NA,FALSE,NA
"259",0.866666666666667,0.8,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"full",NA,FALSE,NA
"260",0.933333333333333,0.9,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"full",NA,FALSE,NA
"261",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"262",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"263",0.866666666666667,0.8,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"264",0.933333333333333,0.9,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"265",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"simple",NA,FALSE,NA
"266",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"267",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"simple",NA,FALSE,NA
"268",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"269",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"simple",NA,FALSE,NA
"270",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"simple",NA,FALSE,NA
"271",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"simple",NA,FALSE,NA
"272",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"simple",NA,FALSE,NA
"273",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"274",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"275",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"276",0.633333333333333,0.45,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"277",0.5,0.25,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"naive",NA,FALSE,NA
"278",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"279",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"naive",NA,FALSE,NA
"280",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"281",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"naive",NA,FALSE,NA
"282",0.433333333333333,0.15,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"naive",NA,FALSE,NA
"283",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"naive",NA,FALSE,NA
"284",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"naive",NA,FALSE,NA
"285",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"286",0.433333333333333,0.15,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"287",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"288",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"289",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"full",NA,FALSE,NA
"290",0.5,0.25,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"full",NA,FALSE,NA
"291",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"full",NA,FALSE,NA
"292",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"full",NA,FALSE,NA
"293",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"full",NA,FALSE,NA
"294",0.5,0.25,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"full",NA,FALSE,NA
"295",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"full",NA,FALSE,NA
"296",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"full",NA,FALSE,NA
"297",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"full",NA,FALSE,NA
"298",0.5,0.25,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"full",NA,FALSE,NA
"299",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"full",NA,FALSE,NA
"300",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"full",NA,FALSE,NA
"301",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"simple",NA,FALSE,NA
"302",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"simple",NA,FALSE,NA
"303",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"simple",NA,FALSE,NA
"304",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"simple",NA,FALSE,NA
"305",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"simple",NA,FALSE,NA
"306",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"simple",NA,FALSE,NA
"307",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"simple",NA,FALSE,NA
"308",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"simple",NA,FALSE,NA
"309",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"simple",NA,FALSE,NA
"310",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"simple",NA,FALSE,NA
"311",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"simple",NA,FALSE,NA
"312",0.566666666666667,0.35,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"simple",NA,FALSE,NA
"313",0.5,0.25,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"naive",NA,FALSE,NA
"314",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"naive",NA,FALSE,NA
"315",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"naive",NA,FALSE,NA
"316",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"naive",NA,FALSE,NA
"317",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"naive",NA,FALSE,NA
"318",0.433333333333333,0.15,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"naive",NA,FALSE,NA
"319",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"naive",NA,FALSE,NA
"320",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"naive",NA,FALSE,NA
"321",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"naive",NA,FALSE,NA
"322",0.433333333333333,0.15,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"naive",NA,FALSE,NA
"323",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"naive",NA,FALSE,NA
"324",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"naive",NA,FALSE,NA
"325",0.6,0.4,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"full",NA,FALSE,NA
"326",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"full",NA,FALSE,NA
"327",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"full",NA,FALSE,NA
"328",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"full",NA,FALSE,NA
"329",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"full",NA,FALSE,NA
"330",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"full",NA,FALSE,NA
"331",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"full",NA,FALSE,NA
"332",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"full",NA,FALSE,NA
"333",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"334",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"335",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"336",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"337",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"simple",NA,FALSE,NA
"338",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"339",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"simple",NA,FALSE,NA
"340",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"341",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"simple",NA,FALSE,NA
"342",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"simple",NA,FALSE,NA
"343",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"simple",NA,FALSE,NA
"344",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"simple",NA,FALSE,NA
"345",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"346",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"347",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"348",0.533333333333333,0.3,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"349",0.5,0.25,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"naive",NA,FALSE,NA
"350",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"351",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"naive",NA,FALSE,NA
"352",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"353",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"naive",NA,FALSE,NA
"354",0.433333333333333,0.15,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"naive",NA,FALSE,NA
"355",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"naive",NA,FALSE,NA
"356",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"naive",NA,FALSE,NA
"357",0.466666666666667,0.2,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"358",0.433333333333333,0.15,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"359",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"360",1,1,"Fold2.Rep1","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"361",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"full",NA,FALSE,NA
"362",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"full",NA,FALSE,NA
"363",0.8,0.7,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"full",NA,FALSE,NA
"364",0.933333333333333,0.9,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"full",NA,FALSE,NA
"365",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"full",NA,FALSE,NA
"366",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"full",NA,FALSE,NA
"367",0.8,0.7,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"full",NA,FALSE,NA
"368",0.933333333333333,0.9,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"full",NA,FALSE,NA
"369",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"370",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"371",0.8,0.7,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"372",0.933333333333333,0.9,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"373",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"simple",NA,FALSE,NA
"374",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"375",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"simple",NA,FALSE,NA
"376",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"377",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"simple",NA,FALSE,NA
"378",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"simple",NA,FALSE,NA
"379",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"simple",NA,FALSE,NA
"380",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"simple",NA,FALSE,NA
"381",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"382",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"383",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"384",0.566666666666667,0.35,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"385",0.533333333333333,0.3,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"naive",NA,FALSE,NA
"386",0.466666666666667,0.2,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"387",0.966666666666667,0.95,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"naive",NA,FALSE,NA
"388",0.966666666666667,0.95,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"389",0.433333333333333,0.15,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"naive",NA,FALSE,NA
"390",0.366666666666667,0.05,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"naive",NA,FALSE,NA
"391",0.966666666666667,0.95,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"naive",NA,FALSE,NA
"392",0.966666666666667,0.95,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"naive",NA,FALSE,NA
"393",0.433333333333333,0.15,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"394",0.366666666666667,0.05,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"395",0.966666666666667,0.95,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"396",0.966666666666667,0.95,"Fold3.Rep1","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
