"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"187",0.757142857142857,0.38974358974359,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"full",NA,FALSE,NA
"188",0.885714285714286,0.755458515283843,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"full",NA,FALSE,NA
"189",0.514285714285714,0.176470588235294,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"full",NA,FALSE,NA
"190",0.514285714285714,0.176470588235294,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"full",NA,FALSE,NA
"191",0.757142857142857,0.38974358974359,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"full",NA,FALSE,NA
"192",0.885714285714286,0.755458515283843,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"full",NA,FALSE,NA
"193",0.4,-0.0462633451957295,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,TRUE,0,"simple",NA,FALSE,NA
"194",0.4,-0.0462633451957295,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,TRUE,0,"simple",NA,FALSE,NA
"195",0.4,-0.0462633451957295,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,FALSE,0,"simple",NA,FALSE,NA
"196",0.4,-0.0462633451957295,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,FALSE,0,"simple",NA,FALSE,NA
"197",0.442857142857143,0.0487804878048779,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,TRUE,421,"simple",NA,FALSE,NA
"198",0.442857142857143,0.0487804878048779,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,TRUE,421,"simple",NA,FALSE,NA
"199",0.442857142857143,0.0487804878048779,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"simple",NA,FALSE,NA
"200",0.442857142857143,0.0487804878048779,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"simple",NA,FALSE,NA
"201",0.442857142857143,0.0487804878048779,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"simple",NA,FALSE,NA
"202",0.442857142857143,0.0487804878048779,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"simple",NA,FALSE,NA
"203",0.442857142857143,0.0487804878048779,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"simple",NA,FALSE,NA
"204",0.442857142857143,0.0487804878048779,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"simple",NA,FALSE,NA
"205",0.428571428571429,0.081967213114754,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,TRUE,0,"naive",NA,FALSE,NA
"206",0.457142857142857,0.116279069767442,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,TRUE,0,"naive",NA,FALSE,NA
"207",0.357142857142857,0,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,FALSE,0,"naive",NA,FALSE,NA
"208",0.9,0.787878787878788,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,FALSE,0,"naive",NA,FALSE,NA
"209",0.428571428571429,0.081967213114754,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,TRUE,421,"naive",NA,FALSE,NA
"210",0.428571428571429,0.081967213114754,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,TRUE,421,"naive",NA,FALSE,NA
"211",0.642857142857143,0.242424242424243,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"naive",NA,FALSE,NA
"212",0.885714285714286,0.755458515283843,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"naive",NA,FALSE,NA
"213",0.428571428571429,0.081967213114754,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"naive",NA,FALSE,NA
"214",0.428571428571429,0.081967213114754,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"naive",NA,FALSE,NA
"215",0.642857142857143,0.242424242424243,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"naive",NA,FALSE,NA
"216",0.885714285714286,0.755458515283843,"Fold1.Rep1","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"naive",NA,FALSE,NA
"217",0.571428571428571,-0.111111111111111,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"full",NA,FALSE,NA
"218",0.571428571428571,0.263157894736842,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"full",NA,FALSE,NA
"219",0.642857142857143,0,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"full",NA,FALSE,NA
"220",0.771428571428571,0.557312252964427,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"full",NA,FALSE,NA
"221",0.571428571428571,-0.111111111111111,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"full",NA,FALSE,NA
"222",0.5,0.169491525423729,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"full",NA,FALSE,NA
"223",0.642857142857143,0,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"full",NA,FALSE,NA
"224",0.742857142857143,0.509727626459144,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"full",NA,FALSE,NA
"225",0.571428571428571,-0.111111111111111,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"226",0.5,0.169491525423729,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"227",0.642857142857143,0,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"228",0.742857142857143,0.509727626459144,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"229",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"simple",NA,FALSE,NA
"230",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"231",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"simple",NA,FALSE,NA
"232",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"233",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"simple",NA,FALSE,NA
"234",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"simple",NA,FALSE,NA
"235",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"simple",NA,FALSE,NA
"236",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"simple",NA,FALSE,NA
"237",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"238",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"239",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"240",0.6,-0.0594594594594596,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"241",0.385714285714286,0.0321543408360129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"naive",NA,FALSE,NA
"242",0.385714285714286,0.0321543408360129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"243",0.357142857142857,0,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"naive",NA,FALSE,NA
"244",0.885714285714286,0.759656652360515,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"245",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"naive",NA,FALSE,NA
"246",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"naive",NA,FALSE,NA
"247",0.642857142857143,0.291497975708502,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"naive",NA,FALSE,NA
"248",0.885714285714286,0.759656652360515,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"naive",NA,FALSE,NA
"249",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"250",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"251",0.642857142857143,0.291497975708502,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"252",0.885714285714286,0.759656652360515,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"253",0.6,0.024875621890547,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"full",NA,FALSE,NA
"254",0.628571428571429,0.342960288808664,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"full",NA,FALSE,NA
"255",0.642857142857143,0,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"full",NA,FALSE,NA
"256",0.785714285714286,0.560669456066946,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"full",NA,FALSE,NA
"257",0.557142857142857,-0.0689655172413793,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"full",NA,FALSE,NA
"258",0.557142857142857,0.24390243902439,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"full",NA,FALSE,NA
"259",0.642857142857143,0,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"full",NA,FALSE,NA
"260",0.728571428571429,0.461538461538461,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"full",NA,FALSE,NA
"261",0.557142857142857,-0.0689655172413793,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"262",0.557142857142857,0.24390243902439,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"263",0.642857142857143,0,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"264",0.728571428571429,0.461538461538461,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"265",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"simple",NA,FALSE,NA
"266",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"267",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"simple",NA,FALSE,NA
"268",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"269",0.571428571428571,0.263157894736842,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"simple",NA,FALSE,NA
"270",0.571428571428571,0.263157894736842,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"simple",NA,FALSE,NA
"271",0.571428571428571,0.263157894736842,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"simple",NA,FALSE,NA
"272",0.571428571428571,0.263157894736842,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"simple",NA,FALSE,NA
"273",0.571428571428571,0.263157894736842,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"274",0.571428571428571,0.263157894736842,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"275",0.571428571428571,0.263157894736842,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"276",0.571428571428571,0.263157894736842,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"277",0.385714285714286,0.0321543408360129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"naive",NA,FALSE,NA
"278",0.385714285714286,0.0321543408360129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"279",0.357142857142857,0,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"naive",NA,FALSE,NA
"280",0.885714285714286,0.759656652360515,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"281",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"naive",NA,FALSE,NA
"282",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"naive",NA,FALSE,NA
"283",0.642857142857143,0.291497975708502,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"naive",NA,FALSE,NA
"284",0.885714285714286,0.759656652360515,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"naive",NA,FALSE,NA
"285",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"286",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"287",0.642857142857143,0.291497975708502,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"288",0.885714285714286,0.759656652360515,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"289",0.557142857142857,0.0765957446808511,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"full",NA,FALSE,NA
"290",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"full",NA,FALSE,NA
"291",0.685714285714286,0.167567567567568,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"full",NA,FALSE,NA
"292",0.828571428571429,0.639484978540773,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"full",NA,FALSE,NA
"293",0.542857142857143,0.0548523206751055,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"full",NA,FALSE,NA
"294",0.557142857142857,0.24390243902439,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"full",NA,FALSE,NA
"295",0.685714285714286,0.167567567567568,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"full",NA,FALSE,NA
"296",0.842857142857143,0.666666666666667,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"full",NA,FALSE,NA
"297",0.542857142857143,0.0548523206751055,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"298",0.557142857142857,0.24390243902439,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"299",0.685714285714286,0.167567567567568,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"300",0.842857142857143,0.666666666666667,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"301",0.714285714285714,0.471698113207547,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"simple",NA,FALSE,NA
"302",0.714285714285714,0.471698113207547,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"303",0.714285714285714,0.471698113207547,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"simple",NA,FALSE,NA
"304",0.714285714285714,0.471698113207547,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"305",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"simple",NA,FALSE,NA
"306",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"simple",NA,FALSE,NA
"307",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"simple",NA,FALSE,NA
"308",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"simple",NA,FALSE,NA
"309",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"310",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"311",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"312",0.657142857142857,0.384615384615385,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"313",0.385714285714286,0.0321543408360129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"naive",NA,FALSE,NA
"314",0.385714285714286,0.0321543408360129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"315",0.357142857142857,0,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"naive",NA,FALSE,NA
"316",0.885714285714286,0.759656652360515,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"317",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"naive",NA,FALSE,NA
"318",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"naive",NA,FALSE,NA
"319",0.642857142857143,0.291497975708502,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"naive",NA,FALSE,NA
"320",0.885714285714286,0.759656652360515,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"naive",NA,FALSE,NA
"321",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"322",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"323",0.642857142857143,0.291497975708502,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"324",0.885714285714286,0.759656652360515,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"325",0.614285714285714,0.258823529411765,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,TRUE,0,"full",NA,FALSE,NA
"326",0.585714285714286,0.282685512367491,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,TRUE,0,"full",NA,FALSE,NA
"327",0.771428571428571,0.431472081218274,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,FALSE,0,"full",NA,FALSE,NA
"328",0.885714285714286,0.751111111111111,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,FALSE,0,"full",NA,FALSE,NA
"329",0.557142857142857,0.162162162162162,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,TRUE,421,"full",NA,FALSE,NA
"330",0.528571428571429,0.206185567010309,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,TRUE,421,"full",NA,FALSE,NA
"331",0.771428571428571,0.431472081218274,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"full",NA,FALSE,NA
"332",0.885714285714286,0.751111111111111,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"full",NA,FALSE,NA
"333",0.557142857142857,0.162162162162162,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"full",NA,FALSE,NA
"334",0.528571428571429,0.206185567010309,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,TRUE,2147483647,"full",NA,FALSE,NA
"335",0.771428571428571,0.431472081218274,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,FALSE,2147483647,"full",NA,FALSE,NA
"336",0.885714285714286,0.751111111111111,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,FALSE,2147483647,"full",NA,FALSE,NA
"337",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,TRUE,0,"simple",NA,FALSE,NA
"338",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,TRUE,0,"simple",NA,FALSE,NA
"339",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,FALSE,0,"simple",NA,FALSE,NA
"340",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,FALSE,0,"simple",NA,FALSE,NA
"341",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,TRUE,421,"simple",NA,FALSE,NA
"342",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,TRUE,421,"simple",NA,FALSE,NA
"343",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"simple",NA,FALSE,NA
"344",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"simple",NA,FALSE,NA
"345",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"simple",NA,FALSE,NA
"346",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,TRUE,2147483647,"simple",NA,FALSE,NA
"347",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,FALSE,2147483647,"simple",NA,FALSE,NA
"348",0.614285714285714,0.32258064516129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,FALSE,2147483647,"simple",NA,FALSE,NA
"349",0.385714285714286,0.0321543408360129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,TRUE,0,"naive",NA,FALSE,NA
"350",0.385714285714286,0.0321543408360129,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,TRUE,0,"naive",NA,FALSE,NA
"351",0.357142857142857,0,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,FALSE,0,"naive",NA,FALSE,NA
"352",0.885714285714286,0.759656652360515,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,FALSE,0,"naive",NA,FALSE,NA
"353",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,TRUE,421,"naive",NA,FALSE,NA
"354",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,TRUE,421,"naive",NA,FALSE,NA
"355",0.642857142857143,0.291497975708502,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"naive",NA,FALSE,NA
"356",0.885714285714286,0.759656652360515,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"naive",NA,FALSE,NA
"357",0.371428571428571,0.0159744408945687,"Fold2.Rep1","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"naive",NA,FALSE,NA
